0.0432964815013, -4.36293201788e-05, 0.432157219, 0.269514828, 6.24668663982, 136.385533996, 0.0280131943028, 0.0190851200877, 0.102617257609, -0.00851950508183
0.043284299868, -4.40895180846e-05, 0.432157219, 0.269514828, 6.24668152726, 136.387936053, 0.0918736967949, 0.0192893951655, 0.0694166510336, 0.00775557399512
0.044768249033, -4.63355429869e-05, 0.432157219, 0.269514828, 6.24672531651, 136.379827792, 0.170562212217, 0.0192837244248, 0.0887412046476, -0.00821604288078
0.0267147082781, -4.17579161415e-05, 0.432157219, 0.269514828, 6.24677988322, 136.393035262, 0.0316874195328, 0.0196541773596, 0.727004643134, -0.121247342045
0.0453089808205, -4.44262680999e-05, 0.432157219, 0.269514828, 6.24678756561, 136.380345976, 0.0107358451325, 0.0195012878202, 0.0212519239681, -0.00738479335854
0.0423763746799, -4.25022559128e-05, 0.432157219, 0.269514828, 6.24673061555, 136.381951578, -0.0178443462567, 0.0194647147521, 0.170760475915, 0.021728597346
0.0258951384321, -4.43005635544e-05, 0.432157219, 0.269514828, 6.24676584547, 136.388128292, -0.0172729740991, 0.0194200564073, 0.716222295952, -0.109285099021
0.0434113332688, -4.46429898579e-05, 0.432157219, 0.269514828, 6.24671234931, 136.385218338, -0.017908135542, 0.0193394309206, 0.0399492110556, 0.00436589287739
0.0416097627009, -4.42509858576e-05, 0.432157219, 0.269514828, 6.24666947593, 136.387794668, 0.203961253912, 0.019415253412, 0.0837516560443, 0.00175556231818
0.0444042940511, -4.59747983191e-05, 0.432157219, 0.269514828, 6.24672318249, 136.381638609, 0.0178855194047, 0.0192502399866, 0.115698937447, 0.00507968948085
0.0448812029069, -4.42618550401e-05, 0.432157219, 0.269514828, 6.24670007473, 136.386637467, -0.016117342182, 0.0193016034898, 0.0619205258381, 0.00875719657425
0.0437188594742, -4.36988240432e-05, 0.432157219, 0.269514828, 6.24670599619, 136.385050352, -0.00119429871769, 0.0193204550045, 0.0421543112995, -0.00523478092643
0.0432393092107, -4.3674603972e-05, 0.432157219, 0.269514828, 6.24667050043, 136.383870748, 0.0995953310394, 0.0192111837611, 0.109673301944, -0.00974911355579
0.0435191313517, -4.72859935891e-05, 0.432157219, 0.269514828, 6.24671862525, 136.381912247, 0.118015286007, 0.0191796559429, 0.125105810432, -0.00211710871887
0.0432810669047, -4.26391254602e-05, 0.432157219, 0.269514828, 6.24668020145, 136.385633837, 0.117336410489, 0.0197651227765, 0.0544080499224, 0.010766852773
0.0440707399057, -4.41182264471e-05, 0.432157219, 0.269514828, 6.24674326955, 136.380497966, -0.0122114209736, 0.0192785214831, 0.104235817899, -0.00198835468611
0.0424337570485, -4.3251474155e-05, 0.432157219, 0.269514828, 6.24667528939, 136.387001396, -0.030715000443, 0.0193063037751, 0.0198995479266, -0.0151093703828
0.0445608778084, -4.39893963501e-05, 0.432157219, 0.269514828, 6.24670534857, 136.381015805, 0.00406714150192, 0.0193694486011, 0.132804710979, 0.00870713866942
0.0423186815741, -4.26317964003e-05, 0.432157219, 0.269514828, 6.2467053239, 136.38507928, 0.158071700588, 0.0194067013022, 0.128170465533, 0.00332845991187
0.043203412092, -4.43661412775e-05, 0.432157219, 0.269514828, 6.24668907459, 136.38234449, 0.0137478919057, 0.0190700300615, 0.0617350054714, -0.00938413563992
0.0415952127138, -4.33210467725e-05, 0.432157219, 0.269514828, 6.24665774776, 136.387204732, 0.114339304706, 0.019074282421, 0.204677656975, -0.0155841096803
0.0434118493247, -4.18512657484e-05, 0.432157219, 0.269514828, 6.24670222764, 136.385068409, 0.0683819757005, 0.0194420933209, 0.194776093878, 0.00589029040441
0.0424994067148, -4.06166695865e-05, 0.432157219, 0.269514828, 6.24673022851, 136.383140386, -0.00832749468775, 0.0192510353791, 0.160703378731, -0.0125166365304
0.0439034800264, -4.67902816404e-05, 0.432157219, 0.269514828, 6.2467096743, 136.379863254, 0.0165351289216, 0.0193760453583, 0.113853118515, -0.00206207163999
0.0443149445182, -4.33666062213e-05, 0.432157219, 0.269514828, 6.246719351, 136.384093862, 0.0162045345462, 0.0194020351497, 0.156832239053, -0.000770008161621
0.0433701320123, -4.04151301919e-05, 0.432157219, 0.269514828, 6.24665497763, 136.388164801, 0.135256690429, 0.0193235699518, 0.0367757871456, -0.00646677730452
0.0452221059402, -4.50404331655e-05, 0.432157219, 0.269514828, 6.24672161242, 136.379910894, 0.0184970404212, 0.0193489619064, -0.0109601829439, 0.00203495115562
0.0236179520451, -4.42551517207e-05, 0.432157219, 0.269514828, 6.24665213403, 136.365620286, 0.446473008977, 0.0201701945875, -0.721416525479, -0.101735147843
0.043819864556, -4.30378938511e-05, 0.432157219, 0.269514828, 6.24669830263, 136.384450089, 0.00759096739701, 0.0193098461542, 0.106679840166, -0.00574608959626
0.0432299619262, -4.56614650898e-05, 0.432157219, 0.269514828, 6.24667435633, 136.384368643, -0.00641457433958, 0.0191716923847, 0.0516202618669, -0.010505294473
0.0446228694403, -4.40568256298e-05, 0.432157219, 0.269514828, 6.24665963588, 136.385443544, 0.0169564267778, 0.0195345512521, 0.124514512324, -0.00359475106668
0.0455252330204, -4.35087944269e-05, 0.432157219, 0.269514828, 6.24672206992, 136.381433383, 0.0473863366202, 0.0194049861527, 0.186860815215, -0.0109010460603
0.0437855064317, -4.18104901616e-05, 0.432157219, 0.269514828, 6.24670985581, 136.383034914, 0.0458220311071, 0.0192345982772, 0.042510072875, -0.00532499645638
0.0436941237503, -4.79041372556e-05, 0.432157219, 0.269514828, 6.24670920776, 136.382077872, 0.191864853308, 0.0192270123151, -0.00556191914728, -0.00780329715332
0.044449919932, -4.29324773803e-05, 0.432157219, 0.269514828, 6.24673297929, 136.380612172, 0.0412432560221, 0.0194891448539, 0.171362145998, -0.00669729087978
0.0227006644902, -4.54725045065e-05, 0.432157219, 0.269514828, 6.24663097267, 136.408190994, -0.187770715477, 0.019585342498, 0.720553099133, -0.0441676961343
0.0482863747968, -4.28698715374e-05, 0.432157219, 0.269514828, 6.24675400627, 136.381166132, 0.0172218095682, 0.0195345673274, 0.0112257234169, -0.00960354721205
0.0436656898545, -4.6382714628e-05, 0.432157219, 0.269514828, 6.24671835244, 136.377129617, 0.0170092717916, 0.0193344626406, 0.147758077791, -0.00531150719442
0.0445548077371, -4.34369288374e-05, 0.432157219, 0.269514828, 6.24674865932, 136.376340871, 0.115399879769, 0.0196092699617, 0.243210960843, -0.0334049136863
0.0439231281833, -4.58905786172e-05, 0.432157219, 0.269514828, 6.24670776845, 136.383387885, 0.0184962328396, 0.0193448644372, 0.104416515002, -0.00326696205436
0.0421181568046, -4.47345568769e-05, 0.432157219, 0.269514828, 6.24670260151, 136.382834291, 0.0349401960696, 0.0191436792523, 0.125434957089, -0.0153759281656
0.0372640381364, -4.4204417332e-05, 0.432157219, 0.269514828, 6.24674198373, 136.386641721, 0.195084259595, 0.0193706853915, 0.217941950857, 0.0179771626343
0.043058382375, -4.15690580489e-05, 0.432157219, 0.269514828, 6.24669832078, 136.385530472, 0.0404233451639, 0.0194652353247, 0.136719455109, -0.00488695276208
0.0448803813912, -4.38587516172e-05, 0.432157219, 0.269514828, 6.24670123752, 136.379726424, 0.00105694238284, 0.0192372878589, 0.22666604719, -0.0276065882834
0.0438893991597, -4.69227984613e-05, 0.432157219, 0.269514828, 6.24672520978, 136.379249889, 0.0315907006758, 0.0195318728772, 0.0954737445461, -0.00449577357108
0.0464549679931, -4.56692290046e-05, 0.432157219, 0.269514828, 6.24672235514, 136.384121774, -0.0164415526217, 0.0193686598878, 0.142076685123, -0.0127123725999
0.0446568286975, -4.22161072022e-05, 0.432157219, 0.269514828, 6.24668425072, 136.391174405, -0.049181058514, 0.0192514397021, 0.12107911532, 0.00224098796209
0.047219724727, -4.59186279911e-05, 0.432157219, 0.269514828, 6.2466778696, 136.388222165, 0.019992953609, 0.0193210507594, 0.152932833223, -0.0309399969989
0.0445378172612, -4.621406568e-05, 0.432157219, 0.269514828, 6.24670798372, 136.38679015, 0.0125896769302, 0.019256258408, 0.147376193141, -0.00685126106221
0.0434216843413, -4.4207015566e-05, 0.432157219, 0.269514828, 6.24668861979, 136.381490246, 0.0491131694714, 0.0193494014832, 0.102850737216, -0.000420585047908
0.0456732679275, -4.57907659419e-05, 0.432157219, 0.269514828, 6.24669441211, 136.38001185, 0.285815279987, 0.0197038178016, 0.159759887883, -0.0454568894705
0.0317148684112, -4.43965940097e-05, 0.432157219, 0.269514828, 6.24675025136, 136.385512026, 0.00216519953027, 0.0192262142835, -0.50116651163, -0.0499619164581
0.0136509887858, -4.27795149804e-05, 0.432157219, 0.269514828, 6.24671469295, 136.397083444, 0.794945745469, 0.0220375789251, 0.632458790188, -0.247307451926
0.0384667525013, -4.32771999715e-05, 0.432157219, 0.269514828, 6.24672274998, 136.380299784, 0.00876883216635, 0.0191493725404, 0.207741122566, 0.034231422101
0.0418433958361, -4.27989506999e-05, 0.432157219, 0.269514828, 6.24669325087, 136.387334234, 0.205290418534, 0.0193040253633, 0.207769937368, -0.0125861640132
0.0436078621508, -4.31081562544e-05, 0.432157219, 0.269514828, 6.24672255077, 136.378976227, 0.155875417415, 0.0192869893963, 0.0586033617709, -0.00865842101875
0.00829385070678, -4.38237694055e-05, 0.432157219, 0.269514828, 6.24671745832, 136.387368269, 0.901979075933, 0.0234947383778, 0.52163929598, -0.348417954892
0.0428858981143, -4.67386047631e-05, 0.432157219, 0.269514828, 6.24674521164, 136.379092923, 0.0939999001412, 0.0191053026493, 0.168674347511, -0.0137472102966
0.0418377601489, -4.40595895816e-05, 0.432157219, 0.269514828, 6.24673093355, 136.37974324, 0.00459408249864, 0.0193200778725, 0.189485194265, -0.00995213492268
0.0238154529191, -4.34065216445e-05, 0.432157219, 0.269514828, 6.24671843121, 136.399747106, 0.26545125168, 0.0195067899415, 0.719044638769, -0.0849853668151
0.0452734634811, -4.39954359006e-05, 0.432157219, 0.269514828, 6.24671053585, 136.386942084, 0.103360281388, 0.0195761623766, -0.00516182565504, 0.00584112042404
0.0444189246325, -4.66120122231e-05, 0.432157219, 0.269514828, 6.24676653771, 136.376190851, 0.021322893017, 0.0192461876247, 0.13487544754, 0.00493001600006
0.0200969136799, -4.40796314952e-05, 0.432157219, 0.269514828, 6.24670943685, 136.406297583, 0.573968827192, 0.0203429598501, 0.699935835166, -0.130984029321
0.0435006891549, -4.24244331371e-05, 0.432157219, 0.269514828, 6.24676082779, 136.37818548, -0.0194663662489, 0.019559735307, 0.116531862423, -0.0110519820039
0.0444141750116, -4.46800071165e-05, 0.432157219, 0.269514828, 6.24669521604, 136.382805274, 0.0568730383403, 0.0192015106169, 0.046399510892, -0.0100920369875
0.0442793847177, -4.32992489236e-05, 0.432157219, 0.269514828, 6.24672068213, 136.383739012, -0.00313165760537, 0.0193869029151, 0.103573259485, -0.00159386947361
0.0416837132885, -4.36375727868e-05, 0.432157219, 0.269514828, 6.24671549612, 136.378863339, -0.00119730525348, 0.0193227462603, 0.206648648587, -0.0151730488763
0.0448373284523, -4.77653457289e-05, 0.432157219, 0.269514828, 6.24667078178, 136.386643101, 0.00510039760171, 0.0193374698436, 0.0955933708626, 0.00714733896709
0.0441531477908, -4.28096204262e-05, 0.432157219, 0.269514828, 6.24668579734, 136.385249473, 0.0788459712583, 0.0194654279631, 0.111576586443, -0.0026921275638
0.0434815852131, -4.34330132459e-05, 0.432157219, 0.269514828, 6.24666527177, 136.389963941, 0.0121648126968, 0.0193274664339, 0.0481334171665, -0.00831774896188
0.0436794988952, -4.11917902451e-05, 0.432157219, 0.269514828, 6.24669725324, 136.384110532, -0.0432820491734, 0.019369452691, 0.105712306022, -0.00697870959312
0.0445913070108, -4.6214119125e-05, 0.432157219, 0.269514828, 6.24670883154, 136.385058849, -0.00972908408587, 0.0191478311097, 0.0733049420338, 0.00471069554861
0.0353838859738, -4.10906041689e-05, 0.432157219, 0.269514828, 6.24677499387, 136.376807773, -0.0214876594733, 0.0190147364689, -0.0328686538123, 0.041496849699
0.043505746474, -4.35302890577e-05, 0.432157219, 0.269514828, 6.2467148514, 136.381255222, 0.0751005128862, 0.0194398331712, 0.122949940195, -0.00492316402286
0.0436336225737, -4.49270380464e-05, 0.432157219, 0.269514828, 6.24670758244, 136.387219227, 0.0285257895375, 0.0194946725195, 0.123484067773, -0.00787828284758
0.0401240689353, -4.68418717061e-05, 0.432157219, 0.269514828, 6.24667727698, 136.38654183, 0.189317428383, 0.0192484754601, 0.258530728636, -0.0235769100825
0.0422969919109, -4.44468860786e-05, 0.432157219, 0.269514828, 6.24671804652, 136.381753937, 0.139886440711, 0.0194234272238, 0.0528156652836, -0.0163480625565
0.0432010984428, -4.17667803604e-05, 0.432157219, 0.269514828, 6.24670393683, 136.383305151, 0.0187666222422, 0.0192777111599, 0.115909286092, -0.0098113314766
0.0438614571504, -4.28872172637e-05, 0.432157219, 0.269514828, 6.24673843682, 136.378805252, 0.0836491609635, 0.0193923021379, 0.192241402451, -0.00264566077831
0.0440503704517, -4.39853878563e-05, 0.432157219, 0.269514828, 6.24670793133, 136.381430218, 0.210503621003, 0.0197131835494, 0.0687273265556, -0.00335661688833
0.0241350350561, -4.06340289522e-05, 0.432157219, 0.269514828, 6.24662486086, 136.411580193, 0.470208459581, 0.0201685939927, 0.712350393641, -0.166897785153
0.0434629078838, -4.62177006974e-05, 0.432157219, 0.269514828, 6.24666754744, 136.384828773, 0.061490992543, 0.0193048248097, 0.115227848521, -0.00659669301435
0.0443752495493, -4.22719949604e-05, 0.432157219, 0.269514828, 6.24668376654, 136.388245986, 0.0683105582493, 0.0195728256718, 0.139192335779, -0.00324397200075
0.0443198617608, -4.53460410045e-05, 0.432157219, 0.269514828, 6.24672829938, 136.382545651, 0.0266664468761, 0.0192666455065, 0.0549191103281, -0.00788193244857
0.0446447852823, -4.45324634694e-05, 0.432157219, 0.269514828, 6.24673106072, 136.383145494, 0.0376310768075, 0.0193455938427, 0.100893839794, 0.011185126998
0.0476129261089, -4.42926634326e-05, 0.432157219, 0.269514828, 6.2466876672, 136.386681657, -0.020323050693, 0.0194417413813, 0.0333618687148, -0.0113450426372
0.0407576638831, -4.43687325938e-05, 0.432157219, 0.269514828, 6.2467498498, 136.377182411, 0.0198397671987, 0.0191917339933, 0.312625358013, -0.0318064420371
0.0442339290342, -4.43044684281e-05, 0.432157219, 0.269514828, 6.24665613138, 136.387164105, 0.0251615628413, 0.0191749956033, -0.0265982992269, -0.00645204665514
0.0441486757234, -4.24373938075e-05, 0.432157219, 0.269514828, 6.24674423709, 136.380952992, 0.015048881307, 0.0190796259073, 0.121741930695, -0.00326962935727
0.0390822458917, -4.08081067937e-05, 0.432157219, 0.269514828, 6.24671156168, 136.3818704, 0.0111655820612, 0.0192567687567, 0.359301374261, -0.0267389190149
0.0235197896972, -4.18728276779e-05, 0.432157219, 0.269514828, 6.24667906161, 136.36130034, 0.610712466042, 0.0206933131805, -0.706019838415, -0.213067746383
0.042580294396, -4.58332318231e-05, 0.432157219, 0.269514828, 6.24669923325, 136.381180694, 0.134503562328, 0.0190558292429, 0.125325260106, -0.0186098845042
0.0434735411186, -4.41586586939e-05, 0.432157219, 0.269514828, 6.24677795506, 136.379772744, 0.0323514019612, 0.0191667543454, 0.0579632445982, -0.00734250436004
0.0441147982248, -4.68268439833e-05, 0.432157219, 0.269514828, 6.24668139599, 136.386598296, 0.00650060519843, 0.0194733914769, 0.10030643297, -0.00365634280176
0.0438300339622, -4.38572730261e-05, 0.432157219, 0.269514828, 6.24671916448, 136.383185541, -0.00213958470534, 0.0192289627147, 0.0952394007059, -0.00294387887326
0.0433642448704, -4.49341092015e-05, 0.432157219, 0.269514828, 6.24671820936, 136.380351863, -0.0194880374051, 0.019493670082, 0.125737207237, 0.00156511281736
0.0416724041004, -4.51014412761e-05, 0.432157219, 0.269514828, 6.2466435001, 136.396074693, -0.0196674572827, 0.0191400499172, -0.123126540435, -0.00962670168534
0.0460987494486, -4.57581190381e-05, 0.432157219, 0.269514828, 6.24674765716, 136.379839892, 0.0642821448455, 0.0192714558413, 0.0311754725127, -0.00592518133475
0.0444605676981, -4.47634275781e-05, 0.432157219, 0.269514828, 6.24667621343, 136.385223388, 0.0142127301993, 0.0191392872518, 0.135338836586, 0.00126216704084
0.00418611599319, -4.28597635026e-05, 0.432157219, 0.269514828, 6.24670363284, 136.385575531, 0.950769863067, 0.0255307946975, -0.401111233178, -0.381693925142
0.0257698036599, -4.59768635099e-05, 0.432157219, 0.269514828, 6.24659540759, 136.403234445, 0.0159828017344, 0.0191316557941, 0.706316309484, -0.102267191404
0.0439018679656, -4.42832037237e-05, 0.432157219, 0.269514828, 6.24670185187, 136.385508496, 0.153299704512, 0.0195414640152, 0.0678903930299, 0.00317206024102
0.0298146426146, -4.328971727e-05, 0.432157219, 0.269514828, 6.24672052027, 136.366748256, 0.141782816167, 0.0194522208364, -0.732920895544, -0.145753841788
0.0243224499009, -4.29538071407e-05, 0.432157219, 0.269514828, 6.24666543415, 136.405044058, 0.142482900666, 0.0195609275634, 0.721317655137, -0.0732383412851
0.0441455122868, -4.42102126046e-05, 0.432157219, 0.269514828, 6.24669212874, 136.385471845, 0.0402519588854, 0.019296073243, 0.105925131639, -0.00362148303564
0.0445833295265, -4.30329637242e-05, 0.432157219, 0.269514828, 6.24673202838, 136.381012023, 0.0105095142946, 0.0194951496055, 0.112658278398, -0.00337017295762
0.043422069892, -4.1899471183e-05, 0.432157219, 0.269514828, 6.24670284416, 136.382306977, 0.0348963036636, 0.019437620557, 0.0822470011421, -0.00136064307387
0.0418552941436, -4.43735223148e-05, 0.432157219, 0.269514828, 6.24677145745, 136.375718977, -0.00532305477739, 0.0189862799498, 0.246903384724, -0.0323618585259
0.0397048173405, -4.3330781839e-05, 0.432157219, 0.269514828, 6.24669798365, 136.384964645, 0.0571558761401, 0.0192565468332, 0.112195740832, 0.0398238344823
0.0447206062486, -4.66749734093e-05, 0.432157219, 0.269514828, 6.24675551537, 136.379110444, -0.00804382538815, 0.0193670169863, 0.0576055619764, -0.00336623768048
0.0416433639861, -4.52216677704e-05, 0.432157219, 0.269514828, 6.24669197773, 136.380800191, 0.0340811025715, 0.0191990711639, 0.144653432222, 0.00314692775578
0.047014268333, -4.10085035425e-05, 0.432157219, 0.269514828, 6.24670946719, 136.38100791, -0.0108081932836, 0.0193582471003, 0.0332733189449, -0.0213511581609
